pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
71,63,43,38,0,0,29.32,700.0,1.62,19:54:34
71,63,43,38,0,0,29.32,800.0,1.62,19:54:41
71,63,43,38,0,0,29.32,700.0,1.62,19:54:50
70,63,43,38,0,0,29.32,700.0,1.62,19:54:58
71,63,43,38,0,0,29.32,700.0,1.62,19:55:05
71,63,43,38,0,0,29.32,700.0,1.62,19:55:12
71,63,43,38,0,0,28.25,700.0,1.62,19:55:19
70,63,43,38,0,0,29.32,700.0,1.62,19:55:28
70,63,43,38,0,0,29.32,1000.0,1.62,19:55:35
71,63,43,38,0,0,29.32,700.0,1.62,19:55:43
71,63,44,38,0,0,29.32,700.0,1.62,19:55:50
71,63,43,38,0,0,28.79,700.0,1.62,19:55:57
71,63,43,38,0,0,28.79,700.0,1.62,19:56:06
71,63,43,38,0,0,29.32,800.0,1.62,19:56:13
70,62,43,38,0,0,29.32,700.0,1.62,19:56:21
71,62,43,38,0,0,29.32,700.0,1.62,19:56:28
71,63,43,38,0,0,29.32,700.0,1.62,19:56:35
71,62,43,38,0,0,29.32,700.0,1.62,19:56:42
71,63,43,38,0,0,29.32,700.0,1.62,19:56:49
71,62,43,38,0,0,29.32,700.0,1.62,19:56:58
71,63,43,38,0,0,29.32,800.0,1.62,19:57:05
71,63,43,37,0,0,29.32,700.0,1.62,19:57:14
71,63,43,38,0,0,29.86,700.0,1.62,19:57:20
71,63,43,37,0,0,29.32,700.0,1.62,19:57:27
70,62,43,38,0,0,29.32,700.0,1.62,19:57:34
71,63,43,38,0,0,29.32,700.0,1.62,19:57:41
71,63,43,38,0,0,28.79,700.0,1.62,19:57:48
71,63,43,38,0,0,28.79,700.0,1.62,19:57:55
71,62,43,37,0,0,29.32,700.0,1.62,19:58:04
71,63,43,38,0,0,29.32,800.0,1.62,19:58:11
71,63,43,37,0,0,29.32,700.0,1.62,19:58:19
71,63,42,37,0,0,29.32,700.0,1.62,19:58:26
71,63,43,37,0,0,29.32,700.0,1.62,19:58:33
71,62,43,37,0,0,29.32,700.0,1.62,19:58:42
71,63,43,38,0,0,29.86,800.0,1.62,19:58:50
71,63,43,38,0,0,29.32,700.0,1.62,19:58:59
71,62,43,38,0,0,29.32,700.0,1.62,19:59:05
71,63,43,38,0,0,29.32,700.0,1.62,19:59:12
70,63,43,38,0,0,29.32,700.0,1.62,19:59:23
71,63,43,38,0,0,29.32,800.0,1.62,19:59:29
71,62,43,38,0,0,28.25,700.0,1.62,19:59:38
71,63,43,38,0,0,28.79,700.0,1.62,19:59:47
71,63,43,38,0,0,28.25,800.0,1.62,19:59:54
71,63,43,38,0,0,28.79,700.0,1.62,20:00:04
71,62,43,38,0,0,28.25,700.0,1.62,20:00:11
71,63,43,38,0,0,28.25,700.0,1.62,20:00:18
71,63,43,38,0,0,28.79,700.0,1.62,20:00:25
70,63,43,38,0,0,28.25,700.0,1.62,20:00:31
71,63,43,38,0,0,28.25,700.0,1.62,20:00:42
71,63,43,38,0,0,28.79,700.0,1.62,20:00:49
71,63,43,38,0,0,27.71,700.0,1.62,20:00:56
71,62,43,38,0,0,28.79,700.0,1.62,20:01:02
71,62,43,38,0,0,27.71,700.0,1.62,20:01:11
71,63,43,38,0,0,28.25,700.0,1.62,20:01:21
71,62,43,37,0,0,28.79,700.0,1.62,20:01:28
71,62,43,38,0,0,28.25,700.0,1.62,20:01:35
71,63,43,38,0,0,28.79,700.0,1.62,20:01:46
71,63,43,38,0,0,28.79,800.0,1.62,20:01:53
71,63,43,38,0,0,28.79,700.0,1.62,20:02:01
71,63,42,38,0,0,28.79,700.0,1.62,20:02:08
71,63,43,38,0,0,28.25,700.0,1.62,20:02:15
71,63,43,38,0,0,28.79,700.0,1.62,20:02:24
71,63,43,38,0,0,28.25,800.0,1.62,20:02:30
70,63,43,38,0,0,28.79,700.0,1.62,20:02:41
71,63,43,38,0,0,28.79,700.0,1.62,20:02:48
71,63,43,38,0,0,28.25,700.0,1.62,20:02:55
71,62,42,37,0,0,28.25,700.0,1.62,20:03:03
71,63,43,38,0,0,28.79,800.0,1.62,20:03:10
70,63,43,38,0,0,28.25,700.0,1.62,20:03:19
71,63,43,38,0,0,29.32,700.0,1.62,20:03:26
71,63,43,37,0,0,28.25,700.0,1.62,20:03:33
71,62,43,38,0,0,28.25,700.0,1.62,20:03:40
71,63,43,38,0,0,28.25,700.0,1.62,20:03:47
71,62,43,38,0,0,28.25,700.0,1.62,20:03:54
71,62,43,38,0,0,28.25,700.0,1.62,20:04:01
71,63,43,38,0,0,28.79,700.0,1.62,20:04:11
71,63,42,38,0,0,29.32,700.0,1.62,20:04:22
71,63,43,38,0,0,29.32,800.0,1.62,20:04:29
71,62,43,38,0,0,29.32,700.0,1.62,20:04:39
71,63,43,38,0,0,29.32,700.0,1.62,20:04:46
71,62,43,37,0,0,28.79,700.0,1.62,20:04:53
71,62,43,38,0,0,29.32,700.0,1.62,20:05:00
71,62,43,38,0,0,29.32,700.0,1.62,20:05:07
71,62,43,38,0,0,29.32,700.0,1.62,20:05:16
71,63,43,38,0,0,29.32,800.0,1.62,20:05:23
71,63,43,37,0,0,28.79,700.0,1.62,20:05:31
71,62,43,38,0,0,29.32,700.0,1.62,20:05:38
71,63,43,38,0,0,28.79,700.0,1.62,20:05:45
70,63,43,38,0,0,28.79,700.0,1.62,20:05:54
71,63,43,38,0,0,29.32,800.0,1.62,20:06:00
71,63,43,38,0,0,28.79,700.0,1.62,20:06:09
71,63,43,38,0,0,28.79,700.0,1.62,20:06:16
71,63,43,38,0,0,27.71,700.0,1.62,20:06:23
71,63,43,38,0,0,28.25,700.0,1.62,20:06:30
71,63,43,38,0,0,28.25,700.0,1.62,20:06:37
71,63,43,38,0,0,28.79,700.0,1.62,20:06:44
71,63,43,38,0,0,28.25,700.0,1.62,20:06:50
71,63,43,38,0,0,28.25,700.0,1.62,20:07:01
71,63,43,38,0,0,28.79,800.0,1.62,20:07:08
71,62,44,38,0,0,28.25,700.0,1.62,20:07:14
71,63,44,38,0,0,28.79,700.0,1.62,20:07:21
71,63,43,38,0,0,28.25,700.0,1.62,20:07:30
71,62,43,38,0,0,28.79,700.0,1.62,20:07:39
71,63,43,38,0,0,28.25,800.0,1.62,20:07:45
71,63,43,38,0,0,28.25,700.0,1.62,20:07:52
71,63,43,38,0,0,29.32,700.0,1.62,20:07:59
71,62,43,38,0,0,28.25,700.0,1.62,20:08:06
71,63,43,38,0,0,28.79,700.0,1.62,20:08:13
71,63,43,37,0,0,28.25,700.0,1.62,20:08:20
71,63,43,38,0,0,28.25,700.0,1.62,20:08:27
71,63,43,38,0,0,28.25,700.0,1.62,20:08:34
71,62,43,38,0,0,28.25,700.0,1.62,20:08:41
71,63,43,38,0,0,28.25,800.0,1.62,20:08:48
70,63,44,38,0,0,28.25,700.0,1.62,20:08:56
71,63,43,38,0,0,29.32,800.0,1.62,20:09:03
71,62,44,38,0,0,28.25,700.0,1.62,20:09:10
71,63,43,38,0,0,29.32,700.0,1.62,20:09:17
70,62,43,38,0,0,28.25,700.0,1.62,20:09:24
70,62,44,38,0,0,28.25,700.0,1.62,20:09:31
71,62,44,37,0,0,28.25,700.0,1.62,20:09:38
71,62,43,38,0,0,28.79,700.0,1.62,20:09:45
71,62,43,38,0,0,28.25,700.0,1.62,20:09:51
71,63,43,38,0,0,28.79,700.0,1.62,20:10:02
71,63,44,38,0,0,29.32,700.0,1.62,20:10:09
71,62,44,38,0,0,28.79,700.0,1.62,20:10:18
71,62,44,38,0,0,29.32,700.0,1.62,20:10:28
71,62,44,38,0,0,29.32,700.0,1.62,20:10:35
70,62,44,38,0,0,29.32,700.0,1.62,20:10:43
71,62,44,38,0,0,29.32,700.0,1.62,20:10:52
71,62,44,38,0,0,29.32,800.0,1.62,20:10:59
71,63,44,38,0,0,29.32,700.0,1.62,20:11:07
71,62,44,37,0,0,29.32,700.0,1.62,20:11:14
70,62,43,38,0,0,28.25,700.0,1.62,20:11:21
70,62,44,38,0,0,28.79,700.0,1.62,20:11:28
70,62,44,38,0,0,28.25,700.0,1.62,20:11:35
71,63,44,38,0,0,29.32,700.0,1.62,20:11:47
71,63,44,38,0,0,29.32,700.0,1.62,20:11:54
71,62,43,38,0,0,28.79,700.0,1.62,20:12:01
71,62,44,38,0,0,28.79,700.0,1.62,20:12:08
71,63,44,38,0,0,28.25,700.0,1.62,20:12:14
71,62,44,38,0,0,28.25,700.0,1.62,20:12:21
71,62,44,38,0,0,28.25,700.0,1.62,20:12:28
71,62,43,38,0,0,28.79,700.0,1.62,20:12:39
71,62,44,38,0,0,29.32,700.0,1.62,20:12:45
70,62,44,38,0,0,28.25,700.0,1.62,20:12:52
71,62,44,38,0,0,28.25,700.0,1.62,20:12:59
71,62,44,38,0,0,27.71,700.0,1.62,20:13:06
71,62,44,38,0,0,28.25,700.0,1.62,20:13:15
71,62,44,38,0,0,28.25,800.0,1.62,20:13:22
71,62,44,38,0,0,28.25,700.0,1.62,20:13:30
70,62,44,38,0,0,28.25,800.0,1.62,20:13:37
71,62,44,38,0,0,28.25,700.0,1.62,20:13:44
71,63,44,38,0,0,27.71,700.0,1.62,20:13:51
71,63,44,38,0,0,28.25,700.0,1.62,20:14:00
71,62,43,38,0,0,28.25,700.0,1.62,20:14:09
71,62,43,38,0,0,28.79,700.0,1.62,20:14:17
71,63,43,38,0,0,28.25,700.0,1.62,20:14:24
71,62,43,38,0,0,28.25,700.0,1.62,20:14:31
71,62,43,38,0,0,28.25,700.0,1.62,20:14:38
71,63,43,38,0,0,28.25,700.0,1.62,20:14:45
71,63,43,38,0,0,27.71,700.0,1.62,20:14:52
71,63,43,38,0,0,27.71,700.0,1.62,20:15:00
71,63,43,38,0,0,28.79,800.0,1.62,20:15:07
70,63,43,38,0,0,28.25,700.0,1.62,20:15:16
71,63,43,38,0,0,28.25,700.0,1.62,20:15:23
71,63,43,38,0,0,27.71,700.0,1.62,20:15:30
71,63,43,38,0,0,28.25,700.0,1.62,20:15:37
71,63,43,38,0,0,28.25,700.0,1.62,20:15:44
71,63,43,38,0,0,28.79,700.0,1.62,20:15:52
71,63,43,38,0,0,28.25,1000.0,1.62,20:15:59
71,63,43,38,0,0,28.25,700.0,1.62,20:16:08
71,63,43,38,0,0,29.32,700.0,1.62,20:16:14
71,63,43,38,0,0,27.71,700.0,1.62,20:16:21
71,63,43,38,0,0,28.79,700.0,1.62,20:16:28
71,63,43,37,0,0,28.25,700.0,1.62,20:16:35
71,63,43,38,0,0,28.79,700.0,1.62,20:16:42
71,63,43,38,0,0,28.79,800.0,1.62,20:16:51
71,63,43,38,0,0,29.32,700.0,1.62,20:17:01
71,63,43,38,0,0,29.32,700.0,1.62,20:17:08
71,63,43,38,0,0,28.79,700.0,1.62,20:17:15
71,63,42,38,0,0,29.32,700.0,1.62,20:17:25
71,63,43,38,0,0,29.86,800.0,1.62,20:17:32
71,63,43,37,0,0,29.32,700.0,1.62,20:17:40
71,63,43,37,0,0,28.79,700.0,1.62,20:17:47
71,63,43,37,0,0,28.25,700.0,1.62,20:17:54
71,63,43,38,0,0,29.32,700.0,1.62,20:18:04
71,63,43,38,0,0,29.86,800.0,1.62,20:18:11
71,63,43,37,0,0,29.32,700.0,1.62,20:18:18
71,63,42,38,0,0,29.32,700.0,1.62,20:18:25
71,63,42,38,0,0,28.79,700.0,1.62,20:18:32
71,63,43,38,0,0,29.32,700.0,1.62,20:18:39
71,63,43,38,0,0,28.25,700.0,1.62,20:18:46
71,63,43,38,0,0,28.79,700.0,1.62,20:18:53
71,63,43,38,0,0,29.32,800.0,1.62,20:19:00
71,63,43,38,0,0,29.32,700.0,1.62,20:19:08
71,63,43,38,0,0,29.32,700.0,1.62,20:19:17
71,63,43,38,0,0,29.32,700.0,1.62,20:19:24
71,63,42,38,0,0,29.32,700.0,1.62,20:19:34
71,63,43,38,0,0,29.32,800.0,1.62,20:19:41
71,63,43,38,0,0,28.79,700.0,1.62,20:19:48
71,63,43,38,0,0,28.25,700.0,1.62,20:19:55
71,63,43,38,0,0,28.25,700.0,1.62,20:20:02
71,63,43,38,0,0,29.32,700.0,1.62,20:20:09
71,63,43,38,0,0,28.25,700.0,1.62,20:20:16
71,63,43,38,0,0,28.79,700.0,1.62,20:20:26
71,63,43,38,0,0,29.32,800.0,1.62,20:20:33
71,63,43,38,0,0,28.25,700.0,1.62,20:20:40
71,63,42,38,0,0,28.79,700.0,1.62,20:20:47
71,63,42,38,0,0,28.79,700.0,1.62,20:20:54
71,63,42,38,0,0,28.79,700.0,1.62,20:21:00
71,63,42,38,0,0,28.25,700.0,1.62,20:21:07
71,63,42,38,0,0,28.79,700.0,1.62,20:21:18
71,63,43,38,0,0,29.32,800.0,1.62,20:21:25
71,63,43,38,0,0,27.17,700.0,1.62,20:21:32
71,63,43,38,0,0,28.79,700.0,1.62,20:21:38
71,63,42,38,0,0,28.25,700.0,1.62,20:21:45
71,63,43,38,0,0,28.25,700.0,1.62,20:21:52
71,63,43,38,0,0,28.25,700.0,1.62,20:21:59
70,63,43,38,0,0,28.79,700.0,1.62,20:22:09
71,63,43,38,0,0,29.32,800.0,1.62,20:22:16
71,63,43,38,0,0,28.25,700.0,1.62,20:22:23
71,63,43,38,0,0,29.32,700.0,1.62,20:22:30
71,63,43,38,0,0,28.25,700.0,1.62,20:22:37
71,63,43,38,0,0,28.79,1000.0,1.62,20:22:44
71,63,43,38,0,0,27.71,700.0,1.62,20:22:51
70,63,43,37,0,0,28.25,700.0,1.62,20:22:59
70,63,43,38,0,0,28.25,800.0,1.62,20:23:06
71,63,43,38,0,0,28.25,700.0,1.62,20:23:16
71,63,43,38,0,0,28.25,700.0,1.62,20:23:23
71,62,43,38,0,0,27.71,700.0,1.62,20:23:30
71,63,43,38,0,0,28.25,700.0,1.62,20:23:37
71,63,43,38,0,0,27.71,700.0,1.62,20:23:44
71,63,43,38,0,0,28.25,700.0,1.62,20:23:53
71,63,43,38,0,0,28.79,800.0,1.62,20:24:00
71,63,43,37,0,0,28.25,700.0,1.62,20:24:08
70,63,43,38,0,0,28.25,700.0,1.62,20:24:15
71,62,43,38,0,0,27.71,700.0,1.62,20:24:22
71,63,43,38,0,0,28.25,700.0,1.62,20:24:31
71,63,43,38,0,0,28.25,800.0,1.62,20:24:38
71,63,43,37,0,0,27.71,700.0,1.62,20:24:47
71,63,43,38,0,0,28.25,700.0,1.62,20:24:54
71,63,43,38,0,0,27.71,700.0,1.62,20:25:00
71,63,43,38,0,0,27.17,700.0,1.62,20:25:09
71,63,43,38,0,0,27.17,700.0,1.62,20:25:16
71,63,43,38,0,0,28.25,700.0,1.62,20:25:26
71,63,43,37,0,0,28.25,700.0,1.62,20:25:33
71,63,43,38,0,0,27.17,700.0,1.62,20:25:40
71,63,43,38,0,0,27.71,700.0,1.62,20:25:47
71,63,43,38,0,0,28.25,800.0,1.62,20:25:56
71,63,43,38,0,0,28.79,700.0,1.62,20:26:06
71,63,43,38,0,0,28.25,700.0,1.62,20:26:13
71,63,43,38,0,0,27.71,700.0,1.62,20:26:20
71,63,43,38,0,0,28.25,700.0,1.62,20:26:30
71,63,43,38,0,0,28.79,800.0,1.62,20:26:37
71,63,43,38,0,0,28.25,700.0,1.62,20:26:46
71,63,43,38,0,0,28.79,700.0,1.62,20:26:53
71,63,43,38,0,0,28.25,700.0,1.62,20:27:00
71,63,43,38,0,0,28.79,700.0,1.62,20:27:08
71,63,43,38,0,0,28.25,800.0,1.62,20:27:15
71,63,43,38,0,0,29.32,700.0,1.62,20:27:23
70,63,42,37,0,0,29.32,700.0,1.62,20:27:30
71,63,43,38,0,0,28.25,700.0,1.62,20:27:37
71,63,43,38,0,0,28.25,700.0,1.62,20:27:44
71,63,43,37,0,0,28.25,700.0,1.62,20:27:51
71,63,43,38,0,0,28.25,700.0,1.62,20:27:58
71,63,43,38,0,0,28.25,700.0,1.62,20:28:05
71,63,43,38,0,0,28.25,700.0,1.62,20:28:13
71,63,43,38,0,0,29.32,800.0,1.62,20:28:22
71,63,43,38,0,0,28.25,700.0,1.62,20:28:30
71,63,43,38,0,0,28.79,700.0,1.62,20:28:42
71,63,43,38,0,0,29.32,700.0,1.62,20:28:49
71,63,43,38,0,0,28.79,700.0,1.62,20:28:56
70,63,43,37,0,0,28.25,700.0,1.62,20:29:03
70,63,43,37,0,0,27.71,700.0,1.62,20:29:09
71,63,43,37,0,0,28.25,700.0,1.62,20:29:18
71,63,43,38,0,0,28.25,800.0,1.62,20:29:25
71,63,43,38,0,0,28.25,700.0,1.62,20:29:35
71,63,43,38,0,0,28.25,700.0,1.62,20:29:42
71,63,43,38,0,0,27.71,700.0,1.62,20:29:49
71,63,43,38,0,0,28.25,700.0,1.62,20:29:56
71,63,43,38,0,0,27.71,700.0,1.62,20:30:03
71,63,43,38,0,0,28.25,700.0,1.62,20:30:11
71,63,43,38,0,0,29.32,700.0,1.62,20:30:20
71,63,43,38,0,0,28.25,700.0,1.62,20:30:29
71,63,43,38,0,0,28.25,700.0,1.62,20:30:37
71,63,43,38,0,0,27.71,800.0,1.62,20:30:44
71,63,43,38,0,0,27.71,700.0,1.62,20:30:53
71,63,43,38,0,0,28.79,1000.0,1.62,20:30:59
71,63,43,38,0,0,27.71,700.0,1.62,20:31:06
72,63,43,37,0,0,27.71,700.0,1.62,20:31:13
71,63,43,38,0,0,27.17,700.0,1.62,20:31:20
71,63,42,38,0,0,27.17,700.0,1.62,20:31:27
71,63,42,38,0,0,27.17,700.0,1.62,20:31:34
71,63,43,38,0,0,27.71,700.0,1.62,20:31:44
71,63,43,38,0,0,27.71,700.0,1.62,20:31:53
70,63,43,38,0,0,27.17,700.0,1.62,20:32:00
71,63,43,38,0,0,27.17,700.0,1.62,20:32:07
71,63,43,38,0,0,27.71,700.0,1.62,20:32:14
70,63,43,38,0,0,27.71,700.0,1.62,20:32:22
71,63,43,37,0,0,28.25,1000.0,1.62,20:32:29
71,63,43,38,0,0,27.71,700.0,1.62,20:32:38
70,63,43,38,0,0,27.71,700.0,1.62,20:32:45
71,63,43,38,0,0,27.71,700.0,1.62,20:32:52
70,63,43,37,0,0,27.17,700.0,1.62,20:33:00
70,63,43,38,0,0,28.25,800.0,1.62,20:33:07
71,63,43,38,0,0,28.25,700.0,1.62,20:33:16
71,63,43,38,0,0,28.25,800.0,1.62,20:33:23
70,63,43,38,0,0,27.17,700.0,1.62,20:33:30
71,63,42,38,0,0,28.25,700.0,1.62,20:33:37
71,63,43,38,0,0,28.25,700.0,1.62,20:33:43
71,63,43,38,0,0,27.71,700.0,1.62,20:33:50
71,63,43,38,0,0,28.79,800.0,1.62,20:33:59
71,63,43,37,0,0,28.25,700.0,1.62,20:34:09
71,63,43,38,0,0,28.25,700.0,1.62,20:34:16
71,63,43,38,0,0,28.79,700.0,1.62,20:34:24
71,63,43,38,0,0,28.79,700.0,1.62,20:34:35
71,63,43,38,0,0,28.25,700.0,1.62,20:34:42
71,63,43,38,0,0,28.25,700.0,1.62,20:34:49
71,63,43,38,0,0,28.79,700.0,1.62,20:34:56
71,63,43,38,0,0,28.25,800.0,1.62,20:35:05
71,63,43,38,0,0,28.25,700.0,1.62,20:35:13
71,63,43,38,0,0,27.71,700.0,1.62,20:35:20
71,63,43,38,0,0,28.25,700.0,1.62,20:35:27
71,63,43,37,0,0,28.25,700.0,1.62,20:35:34
70,63,43,38,0,0,27.71,700.0,1.62,20:35:41
71,63,43,38,0,0,28.79,700.0,1.62,20:35:51
71,63,43,38,0,0,28.79,700.0,1.62,20:35:58
71,63,43,38,0,0,27.71,700.0,1.62,20:36:05
71,63,43,38,0,0,28.25,700.0,1.62,20:36:12
71,63,43,38,0,0,27.71,700.0,1.62,20:36:19
71,63,43,38,0,0,28.25,700.0,1.62,20:36:28
71,63,43,38,0,0,28.25,800.0,1.62,20:36:34
71,63,43,38,0,0,28.25,700.0,1.62,20:36:43
71,63,43,38,0,0,28.25,700.0,1.62,20:36:50
71,63,43,38,0,0,27.71,700.0,1.62,20:36:57
71,63,43,38,0,0,28.25,700.0,1.62,20:37:06
71,63,43,38,0,0,28.25,800.0,1.62,20:37:13
71,63,43,37,0,0,28.25,700.0,1.62,20:37:21
71,63,43,38,0,0,28.79,1000.0,1.62,20:37:28
71,63,43,38,0,0,28.25,700.0,1.62,20:37:37
71,63,43,38,0,0,28.25,700.0,1.62,20:37:44
71,63,43,38,0,0,27.71,700.0,1.62,20:37:51
71,63,43,38,0,0,28.25,700.0,1.62,20:38:01
70,63,43,38,0,0,28.25,700.0,1.62,20:38:08
71,63,43,38,0,0,27.71,700.0,1.62,20:38:15
70,63,43,38,0,0,28.79,700.0,1.62,20:38:22
71,63,43,38,0,0,28.25,700.0,1.62,20:38:29
71,63,43,38,0,0,28.25,700.0,1.62,20:38:36
71,63,43,38,0,0,28.79,800.0,1.62,20:38:44
71,63,43,38,0,0,27.71,700.0,1.62,20:38:53
71,63,43,38,0,0,28.79,800.0,1.62,20:39:00
70,63,43,38,0,0,27.71,700.0,1.62,20:39:06
70,63,43,37,0,0,27.71,700.0,1.62,20:39:13
70,63,43,38,0,0,27.71,700.0,1.62,20:39:20
71,63,43,37,0,0,27.71,700.0,1.62,20:39:27
71,63,43,37,0,0,27.17,700.0,1.62,20:39:34
71,63,43,37,0,0,28.25,700.0,1.62,20:39:44
71,63,43,38,0,0,28.25,800.0,1.62,20:39:51
71,63,43,37,0,0,27.71,700.0,1.62,20:39:58
71,63,43,38,0,0,27.71,700.0,1.62,20:40:05
71,63,38,38,0,0,27.17,700.0,1.62,20:40:12
71,63,43,38,0,0,27.71,700.0,1.62,20:40:19
71,63,43,38,0,0,27.17,700.0,1.62,20:40:26
71,63,43,38,0,0,27.71,700.0,1.62,20:40:35
71,63,43,38,0,0,27.17,800.0,1.62,20:40:41
71,63,43,38,0,0,27.17,700.0,1.62,20:40:50
70,63,43,38,0,0,28.25,700.0,1.62,20:40:57
71,63,43,38,0,0,27.17,700.0,1.62,20:41:04
71,63,44,37,0,0,28.25,700.0,1.62,20:41:11
71,63,43,38,0,0,27.17,700.0,1.62,20:41:18
71,63,43,38,0,0,27.71,700.0,1.62,20:41:24
70,63,43,38,0,0,27.17,700.0,1.62,20:41:31
71,63,43,38,0,0,27.71,700.0,1.62,20:41:40
71,63,43,38,0,0,27.71,800.0,1.62,20:41:47
71,63,43,45,0,0,27.71,700.0,1.62,20:41:55
71,63,43,38,0,0,28.25,700.0,1.62,20:42:02
71,63,43,38,0,0,27.17,700.0,1.62,20:42:09
71,63,43,37,0,0,27.71,700.0,1.62,20:42:16
70,63,43,38,0,0,28.25,700.0,1.62,20:42:24
71,63,43,38,0,0,28.25,700.0,1.62,20:42:35
70,63,43,38,0,0,28.25,700.0,1.62,20:42:42
71,63,43,38,0,0,28.25,700.0,1.62,20:42:48
71,63,43,37,0,0,27.71,700.0,1.62,20:42:55
70,63,43,37,0,0,28.25,700.0,1.62,20:43:02
71,63,43,38,0,0,28.25,700.0,1.62,20:43:11
71,63,43,38,0,0,28.79,800.0,1.62,20:43:19
71,63,43,37,0,0,28.25,700.0,1.62,20:43:28
71,63,43,38,0,0,28.25,700.0,1.62,20:43:35
71,63,43,38,0,0,28.25,800.0,1.62,20:43:44
71,63,43,38,0,0,28.25,700.0,1.62,20:43:52
71,63,43,38,0,0,28.79,800.0,1.62,20:43:59
71,63,43,38,0,0,27.17,700.0,1.62,20:44:06
71,63,43,38,0,0,28.25,700.0,1.62,20:44:13
71,63,43,38,0,0,27.17,700.0,1.62,20:44:20
70,63,43,38,0,0,27.71,700.0,1.62,20:44:27
71,63,43,38,0,0,27.71,700.0,1.62,20:44:34
70,63,43,38,0,0,27.71,700.0,1.62,20:44:42
70,63,43,38,0,0,28.25,800.0,1.62,20:44:49
71,63,43,38,0,0,28.25,700.0,1.62,20:44:58
71,63,43,37,0,0,28.79,700.0,1.62,20:45:05
70,63,43,38,0,0,27.71,700.0,1.62,20:45:12
70,63,43,37,0,0,28.25,700.0,1.62,20:45:18
70,63,43,38,0,0,28.25,700.0,1.62,20:45:25
70,63,44,38,0,0,27.17,700.0,1.62,20:45:32
70,63,43,38,0,0,28.25,700.0,1.62,20:45:39
71,63,43,38,0,0,28.25,700.0,1.62,20:45:48
71,63,43,38,0,0,28.25,800.0,1.62,20:45:55
71,63,43,38,0,0,27.71,700.0,1.62,20:46:03
71,63,44,38,0,0,28.25,700.0,1.62,20:46:10
71,63,43,38,0,0,27.71,700.0,1.62,20:46:17
71,63,43,37,0,0,27.71,700.0,1.62,20:46:24
71,63,43,37,0,0,27.71,700.0,1.62,20:46:31
71,63,43,38,0,0,27.71,700.0,1.62,20:46:39
71,63,43,38,0,0,28.25,700.0,1.62,20:46:46
71,63,44,38,0,0,27.71,700.0,1.62,20:46:53
71,63,43,38,0,0,27.71,700.0,1.62,20:47:00
71,63,43,37,0,0,27.17,700.0,1.62,20:47:07
71,63,43,38,0,0,28.25,700.0,1.62,20:47:14
70,63,43,38,0,0,27.71,700.0,1.62,20:47:21
71,63,44,38,0,0,28.25,700.0,1.62,20:47:31
71,63,43,38,0,0,27.71,700.0,1.62,20:47:38
71,63,43,38,0,0,27.71,700.0,1.62,20:47:45
71,63,43,38,0,0,27.17,700.0,1.62,20:47:52
71,63,43,38,0,0,27.17,700.0,1.62,20:48:00
71,63,44,38,0,0,28.25,700.0,1.62,20:48:11
71,62,43,38,0,0,27.71,700.0,1.62,20:48:18
71,63,43,38,0,0,27.71,700.0,1.62,20:48:24
71,63,44,38,0,0,27.17,700.0,1.62,20:48:31
71,63,43,38,0,0,27.71,800.0,1.62,20:48:38
71,63,43,38,0,0,28.25,700.0,1.62,20:48:48
71,63,43,38,0,0,28.25,700.0,1.62,20:48:55
71,63,43,38,0,0,27.17,700.0,1.62,20:49:02
71,63,43,38,0,0,27.71,700.0,1.62,20:49:09
71,63,43,38,0,0,27.71,800.0,1.62,20:49:18
71,63,43,37,0,0,28.25,700.0,1.62,20:49:26
71,63,43,37,0,0,28.25,800.0,1.62,20:49:33
71,63,43,38,0,0,28.25,700.0,1.62,20:49:42
71,63,44,38,0,0,28.25,700.0,1.62,20:49:50
71,63,43,37,0,0,28.25,800.0,1.62,20:49:57
71,63,43,38,0,0,28.25,700.0,1.62,20:50:06
71,62,43,38,0,0,28.25,700.0,1.62,20:50:13
71,63,43,38,0,0,27.71,700.0,1.62,20:50:20
70,63,43,38,0,0,27.71,700.0,1.62,20:50:26
71,62,43,38,0,0,27.17,700.0,1.62,20:50:33
71,63,43,38,0,0,27.17,700.0,1.62,20:50:42
71,63,43,38,0,0,28.25,800.0,1.62,20:50:49
71,62,43,38,0,0,28.25,700.0,1.62,20:50:59
71,63,43,38,0,0,28.25,700.0,1.62,20:51:06
71,62,44,38,0,0,27.71,700.0,1.62,20:51:13
70,63,43,38,0,0,27.17,700.0,1.62,20:51:20
71,63,43,38,0,0,27.71,700.0,1.62,20:51:27
71,63,43,38,0,0,27.71,700.0,1.62,20:51:37
71,63,43,37,0,0,28.25,700.0,1.62,20:51:44
71,63,44,37,0,0,27.17,700.0,1.62,20:51:51
71,63,44,38,0,0,27.17,700.0,1.62,20:51:58
71,63,44,38,0,0,27.17,700.0,1.62,20:52:04
71,63,43,38,0,0,27.17,700.0,1.62,20:52:11
71,63,43,38,0,0,27.71,800.0,1.62,20:52:20
71,63,43,38,0,0,27.71,700.0,1.62,20:52:30
71,62,43,38,0,0,27.71,700.0,1.62,20:52:37
71,63,43,38,0,0,27.17,700.0,1.62,20:52:44
71,63,43,38,0,0,27.71,700.0,1.62,20:52:51
71,63,43,38,0,0,28.25,800.0,1.62,20:53:00
71,63,43,38,0,0,28.25,700.0,1.62,20:53:10
