pondLevel,nexusInnerLevel,nexusOuterLevel,tubLevel,waterTemp,refilling,cpuTemp,cpuFreq,storageUsed,time
70,58,41,39,19.25,0,36.32,700.0,1.65,19:05:09
70,58,41,39,19.25,0,36.32,700.0,1.65,19:05:19
70,58,41,39,19.25,0,36.32,700.0,1.65,19:05:29
70,58,41,39,19.25,0,36.32,700.0,1.65,19:05:41
70,58,41,39,19.25,0,36.86,700.0,1.65,19:05:51
70,58,41,40,19.25,0,36.86,700.0,1.65,19:06:01
70,58,41,39,19.25,0,36.32,700.0,1.65,19:06:12
70,58,41,39,19.25,0,36.86,700.0,1.65,19:06:22
70,58,41,39,19.25,0,36.32,700.0,1.65,19:06:32
70,58,41,39,19.25,0,36.86,700.0,1.65,19:06:42
70,58,41,38,19.25,0,36.32,700.0,1.65,19:06:52
70,58,41,39,19.25,0,36.86,700.0,1.65,19:07:04
70,58,41,39,19.25,0,36.86,700.0,1.65,19:07:14
70,58,41,39,19.25,0,36.32,700.0,1.65,19:07:24
69,58,41,39,19.25,0,36.86,700.0,1.65,19:07:36
70,58,41,39,19.25,0,36.32,700.0,1.65,19:07:46
70,58,41,39,19.25,0,36.32,700.0,1.65,19:07:56
70,58,41,39,19.25,0,35.78,700.0,1.65,19:08:06
70,58,41,39,19.25,0,36.32,700.0,1.65,19:08:18
70,58,41,38,19.25,0,36.32,700.0,1.65,19:08:28
69,58,41,38,19.25,0,36.32,700.0,1.65,19:08:38
70,58,41,39,19.25,0,36.86,700.0,1.65,19:08:49
70,58,41,39,19.25,0,36.86,700.0,1.65,19:08:59
70,58,41,39,19.25,0,36.32,700.0,1.65,19:09:09
70,58,41,39,19.25,0,36.32,700.0,1.65,19:09:21
70,58,41,39,19.25,0,36.32,700.0,1.65,19:09:31
70,58,41,39,19.25,0,36.32,700.0,1.65,19:09:41
70,58,41,38,19.25,0,36.86,700.0,1.65,19:09:51
70,58,41,38,19.25,0,36.32,700.0,1.65,19:10:01
70,58,41,38,19.25,0,36.86,700.0,1.65,19:10:11
70,58,41,38,19.25,0,37.39,700.0,1.65,19:10:23
69,58,41,38,19.25,0,36.32,700.0,1.65,19:10:33
69,58,41,33,19.25,0,36.86,700.0,1.65,19:10:43
69,58,41,38,19.25,0,36.86,700.0,1.65,19:10:53
69,58,41,38,19.25,0,35.78,700.0,1.65,19:11:03
70,58,41,39,19.25,0,36.32,700.0,1.65,19:11:13
70,58,41,38,19.25,0,36.32,700.0,1.65,19:11:23
70,58,41,38,19.25,0,36.86,700.0,1.65,19:11:35
70,58,41,38,19.25,0,36.32,700.0,1.65,19:11:45
70,58,41,38,19.25,0,36.86,700.0,1.65,19:11:55
70,58,41,38,19.25,0,36.86,700.0,1.65,19:12:05
69,58,41,38,19.25,0,36.86,700.0,1.65,19:12:16
70,58,41,38,19.25,0,36.86,700.0,1.65,19:12:26
70,58,41,38,19.25,0,36.86,700.0,1.65,19:12:38
70,58,41,38,19.25,0,36.86,700.0,1.65,19:12:48
70,58,41,37,19.25,0,36.86,700.0,1.65,19:12:58
70,58,41,38,19.25,0,36.86,700.0,1.65,19:13:08
70,58,41,38,19.25,0,36.86,700.0,1.65,19:13:18
70,58,41,37,19.25,0,36.32,700.0,1.65,19:13:28
70,58,41,37,19.25,0,35.78,700.0,1.65,19:13:38
70,58,41,38,19.25,0,35.78,700.0,1.65,19:13:48
70,58,41,38,19.25,0,36.86,700.0,1.65,19:13:58
70,58,41,38,19.25,0,36.32,700.0,1.65,19:14:08
70,58,41,37,19.25,0,36.86,700.0,1.65,19:14:18
69,58,41,38,19.19,0,36.32,700.0,1.65,19:14:28
70,58,41,38,19.25,0,36.86,700.0,1.65,19:14:39
70,58,41,37,19.25,0,36.32,700.0,1.65,19:14:49
70,58,41,38,19.25,0,36.86,700.0,1.65,19:14:59
70,58,41,38,19.19,0,36.32,700.0,1.65,19:15:09
70,58,41,37,19.19,0,36.32,700.0,1.65,19:15:19
70,58,41,37,19.19,0,36.32,700.0,1.65,19:15:29
70,58,41,37,19.25,0,35.78,700.0,1.65,19:15:39
70,58,41,37,19.19,0,36.32,700.0,1.65,19:15:51
70,58,41,37,19.25,0,36.86,700.0,1.65,19:16:01
70,58,41,37,19.19,0,36.32,700.0,1.65,19:16:11
70,58,41,37,19.25,0,35.78,700.0,1.65,19:16:21
70,58,41,37,19.25,0,35.78,700.0,1.65,19:16:31
70,58,41,38,19.25,0,35.78,700.0,1.65,19:16:41
70,58,41,37,19.19,0,35.78,700.0,1.65,19:16:51
70,58,41,37,19.25,0,36.32,1000.0,1.65,19:17:02
70,58,41,37,19.19,0,35.78,700.0,1.65,19:17:12
70,58,41,37,19.19,0,36.32,700.0,1.65,19:17:25
70,58,41,37,19.19,0,35.78,700.0,1.65,19:17:35
70,58,41,37,19.25,0,35.78,700.0,1.65,19:17:45
70,58,41,37,19.19,0,35.78,700.0,1.65,19:17:55
70,58,41,37,19.25,0,36.32,700.0,1.65,19:18:07
70,58,41,37,19.19,0,36.32,700.0,1.65,19:18:17
70,58,41,37,19.25,0,35.78,700.0,1.65,19:18:27
70,58,41,37,19.19,0,35.78,700.0,1.65,19:18:37
70,58,41,38,19.19,0,35.78,700.0,1.65,19:18:48
70,58,41,37,19.19,0,35.78,700.0,1.65,19:18:58
70,58,41,37,19.25,0,35.78,700.0,1.65,19:19:10
70,58,41,37,19.25,0,36.32,700.0,1.65,19:19:20
70,58,41,37,19.19,0,35.78,700.0,1.65,19:19:30
70,58,41,37,19.19,0,35.78,700.0,1.65,19:19:40
70,58,41,37,19.19,0,36.32,700.0,1.65,19:19:52
70,58,41,37,19.19,0,35.78,700.0,1.65,19:20:02
70,58,41,38,19.19,0,36.32,700.0,1.65,19:20:14
70,58,41,37,19.19,0,35.78,700.0,1.65,19:20:24
70,58,41,37,19.19,0,36.32,700.0,1.65,19:20:34
70,58,41,37,19.19,0,35.78,700.0,1.65,19:20:44
70,58,41,37,19.19,0,35.78,700.0,1.65,19:20:56
70,58,41,37,19.25,0,35.78,700.0,1.65,19:21:06
70,58,41,37,19.19,0,35.78,700.0,1.65,19:21:16
69,58,41,37,19.19,0,35.78,700.0,1.65,19:21:26
70,58,41,37,19.19,0,36.32,700.0,1.65,19:21:36
70,58,41,37,19.19,0,35.78,700.0,1.65,19:21:46
70,58,41,37,19.19,0,35.78,700.0,1.65,19:21:56
70,58,41,37,19.19,0,35.78,700.0,1.65,19:22:06
70,58,41,36,19.19,0,35.78,700.0,1.65,19:22:16
70,58,41,37,19.19,0,35.78,700.0,1.65,19:22:26
70,58,41,37,19.19,0,36.32,700.0,1.65,19:22:38
70,58,41,37,19.19,0,36.32,700.0,1.65,19:22:48
70,58,41,37,19.19,0,35.78,700.0,1.65,19:22:58
70,58,41,37,19.19,0,35.78,700.0,1.65,19:23:08
70,58,41,37,19.19,0,36.86,700.0,1.65,19:23:20
70,58,41,37,19.19,0,35.78,700.0,1.65,19:23:30
70,58,41,37,19.19,0,36.32,700.0,1.65,19:23:40
70,58,40,37,19.19,0,36.86,700.0,1.65,19:23:50
70,58,40,37,19.19,0,36.32,700.0,1.65,19:24:01
70,58,40,37,19.19,0,36.32,700.0,1.65,19:24:11
70,58,40,37,19.19,0,35.78,700.0,1.65,19:24:21
70,58,41,37,19.19,0,36.32,700.0,1.65,19:24:31
70,58,41,37,19.19,0,35.78,700.0,1.65,19:24:41
70,58,40,37,19.19,0,35.78,700.0,1.65,19:24:51
70,58,40,37,19.19,0,35.78,700.0,1.65,19:25:01
70,58,40,44,19.19,0,36.32,700.0,1.65,19:25:11
70,58,40,37,19.19,0,35.78,700.0,1.65,19:25:21
70,58,40,37,19.19,0,35.78,700.0,1.65,19:25:31
70,58,40,37,19.19,0,35.78,700.0,1.65,19:25:41
70,58,40,37,19.19,0,35.78,700.0,1.65,19:25:51
70,58,40,37,19.19,0,35.78,700.0,1.65,19:26:01
70,58,40,37,19.19,0,35.78,700.0,1.65,19:26:12
70,58,40,37,19.19,0,35.78,700.0,1.65,19:26:23
70,58,40,37,19.19,0,35.78,700.0,1.65,19:26:33
70,58,40,37,19.19,0,35.78,700.0,1.65,19:26:43
70,58,40,37,19.19,0,35.78,700.0,1.65,19:26:54
70,58,40,37,19.19,0,36.32,700.0,1.65,19:27:04
70,58,40,37,19.19,0,35.78,700.0,1.65,19:27:14
70,58,40,37,19.19,0,35.78,700.0,1.65,19:27:24
70,58,40,37,19.19,0,35.78,700.0,1.65,19:27:34
70,58,40,37,19.19,0,35.78,700.0,1.65,19:27:44
70,58,40,37,19.19,0,35.78,700.0,1.65,19:27:54
70,58,40,37,19.19,0,35.78,700.0,1.65,19:28:04
70,58,40,37,19.19,0,35.78,700.0,1.65,19:28:14
70,58,40,37,19.19,0,35.78,700.0,1.65,19:28:26
70,58,40,37,19.19,0,35.78,700.0,1.65,19:28:36
70,58,40,37,19.19,0,35.78,700.0,1.65,19:28:46
70,58,40,37,19.19,0,36.32,700.0,1.65,19:28:56
70,58,40,37,19.19,0,36.32,700.0,1.65,19:29:06
70,58,40,37,19.19,0,35.78,700.0,1.65,19:29:17
70,58,40,37,19.19,0,36.32,700.0,1.65,19:29:28
70,58,39,37,19.19,0,35.78,700.0,1.65,19:29:38
70,58,40,36,19.19,0,35.78,700.0,1.65,19:29:48
70,58,40,37,19.19,0,35.78,700.0,1.65,19:29:59
69,58,40,37,19.19,0,35.78,700.0,1.65,19:30:09
70,58,40,37,19.19,0,36.32,700.0,1.65,19:30:19
70,58,40,37,19.19,0,36.32,700.0,1.65,19:30:29
69,58,40,37,19.19,0,36.32,700.0,1.65,19:30:39
70,58,40,37,19.19,0,35.78,700.0,1.65,19:30:49
70,58,40,37,19.19,0,35.78,700.0,1.65,19:30:59
70,58,40,37,19.19,0,35.78,700.0,1.65,19:31:09
70,58,40,37,19.19,0,35.78,700.0,1.65,19:31:19
70,58,40,36,19.19,0,36.32,700.0,1.65,19:31:29
70,58,40,37,19.19,0,35.78,700.0,1.65,19:31:39
70,58,40,37,19.19,0,35.78,700.0,1.65,19:31:49
70,58,40,37,19.19,0,36.32,700.0,1.65,19:31:59
69,58,40,36,19.19,0,35.78,700.0,1.65,19:32:10
70,58,40,37,19.19,0,35.78,700.0,1.65,19:32:20
70,58,40,37,19.19,0,36.32,700.0,1.65,19:32:30
70,58,39,37,19.19,0,35.78,700.0,1.65,19:32:40
70,58,40,36,19.19,0,35.78,700.0,1.65,19:32:50
70,58,40,36,19.19,0,35.78,700.0,1.65,19:33:00
70,58,40,36,19.19,0,36.32,700.0,1.65,19:33:10
70,58,40,36,19.19,0,35.78,700.0,1.65,19:33:20
70,58,40,36,19.19,0,35.78,700.0,1.65,19:33:32
70,58,40,36,19.19,0,35.78,700.0,1.65,19:33:42
70,58,40,36,19.19,0,36.86,700.0,1.65,19:33:54
70,58,40,36,19.19,0,35.78,700.0,1.65,19:34:04
70,58,39,37,19.19,0,36.32,700.0,1.65,19:34:14
70,58,40,37,19.19,0,36.32,700.0,1.65,19:34:24
70,58,39,37,19.19,0,36.32,700.0,1.65,19:34:36
70,58,39,36,19.19,0,36.32,700.0,1.65,19:34:46
70,58,39,36,19.19,0,36.86,700.0,1.65,19:34:56
70,58,40,36,19.19,0,36.86,700.0,1.65,19:35:06
70,58,40,36,19.19,0,36.32,700.0,1.65,19:35:16
70,58,40,37,19.19,0,36.32,700.0,1.65,19:35:28
70,58,40,37,19.19,0,36.86,700.0,1.65,19:35:38
70,58,40,37,19.19,0,36.32,700.0,1.65,19:35:48
70,58,40,37,19.19,0,36.32,700.0,1.65,19:35:59
70,58,39,36,19.19,0,36.32,700.0,1.65,19:36:09
70,58,40,36,19.19,0,36.86,700.0,1.65,19:36:19
70,58,39,37,19.19,0,36.32,700.0,1.65,19:36:29
70,58,40,36,19.19,0,35.78,700.0,1.65,19:36:39
70,58,40,36,19.19,0,36.32,700.0,1.65,19:36:49
70,58,40,37,19.19,0,36.32,700.0,1.65,19:37:01
70,58,40,36,19.19,0,36.86,700.0,1.65,19:37:11
70,58,40,36,19.19,0,36.86,700.0,1.65,19:37:23
70,58,40,36,19.19,0,36.86,700.0,1.65,19:37:33
70,58,40,37,19.19,0,36.86,700.0,1.65,19:37:43
70,58,40,37,19.19,0,36.32,700.0,1.65,19:37:53
70,58,40,36,19.19,0,36.32,700.0,1.65,19:38:03
70,58,40,36,19.19,0,36.32,700.0,1.65,19:38:13
70,58,40,36,19.19,0,36.86,700.0,1.65,19:38:25
70,58,40,37,19.19,0,36.86,700.0,1.65,19:38:35
70,58,40,36,19.19,0,36.86,700.0,1.65,19:38:45
70,58,40,37,19.19,0,36.32,700.0,1.65,19:38:55
70,58,40,37,19.19,0,36.32,700.0,1.65,19:39:05
70,58,40,37,19.19,0,35.78,700.0,1.65,19:39:16
70,58,40,37,19.19,0,36.32,700.0,1.65,19:39:26
70,58,40,37,19.19,0,36.32,700.0,1.65,19:39:36
70,58,40,37,19.19,0,36.32,700.0,1.65,19:39:46
70,58,40,37,19.19,0,35.78,700.0,1.65,19:39:56
70,58,39,37,19.19,0,36.32,700.0,1.65,19:40:06
70,58,40,36,19.19,0,36.32,700.0,1.65,19:40:16
70,58,40,36,19.12,0,36.32,700.0,1.65,19:40:26
70,58,40,36,19.12,0,36.32,700.0,1.65,19:40:36
70,58,39,36,19.12,0,36.32,700.0,1.65,19:40:46
70,58,39,36,19.19,0,36.32,700.0,1.65,19:40:56
70,58,39,36,19.19,0,36.32,700.0,1.65,19:41:06
70,58,40,36,19.12,0,36.32,700.0,1.65,19:41:17
70,58,40,36,19.19,0,35.78,700.0,1.65,19:41:27
70,58,40,36,19.12,0,35.78,700.0,1.65,19:41:37
70,58,40,36,19.12,0,36.86,700.0,1.65,19:41:49
70,58,40,36,19.19,0,36.32,700.0,1.65,19:41:59
70,58,40,37,19.12,0,36.32,700.0,1.65,19:42:09
70,58,39,37,19.19,0,36.86,700.0,1.65,19:42:19
70,58,40,36,19.19,0,36.32,700.0,1.65,19:42:29
70,58,40,36,19.12,0,35.78,700.0,1.65,19:42:41
69,58,40,36,19.12,0,36.32,700.0,1.65,19:42:51
70,58,40,36,19.19,0,36.32,700.0,1.65,19:43:01
70,58,40,36,19.19,0,36.32,700.0,1.65,19:43:11
70,58,40,36,19.19,0,35.78,700.0,1.65,19:43:21
70,58,40,36,19.12,0,35.78,700.0,1.65,19:43:31
70,58,39,36,19.12,0,36.86,700.0,1.65,19:43:43
70,58,40,36,19.19,0,36.32,700.0,1.65,19:43:53
70,58,40,36,19.12,0,36.32,700.0,1.65,19:44:03
70,58,40,36,19.12,0,36.32,700.0,1.65,19:44:14
70,58,40,36,19.19,0,35.78,700.0,1.65,19:44:24
70,58,40,36,19.12,0,36.32,700.0,1.65,19:44:34
70,58,40,36,19.12,0,36.86,700.0,1.65,19:44:44
70,58,40,36,19.12,0,36.86,700.0,1.65,19:44:54
70,58,40,36,19.12,0,36.32,700.0,1.65,19:45:04
70,58,40,36,19.12,0,35.78,700.0,1.65,19:45:14
70,58,40,37,19.12,0,36.32,700.0,1.65,19:45:24
70,58,40,36,19.12,0,36.32,700.0,1.65,19:45:34
70,58,40,36,19.12,0,35.78,700.0,1.65,19:45:44
70,58,40,36,19.12,0,36.32,700.0,1.65,19:45:54
70,58,40,36,19.12,0,36.32,700.0,1.65,19:46:04
70,58,40,36,19.12,0,35.78,700.0,1.65,19:46:15
70,58,40,36,19.12,0,36.32,700.0,1.65,19:46:25
70,58,40,36,19.12,0,36.86,700.0,1.65,19:46:35
70,58,40,36,19.12,0,36.32,700.0,1.65,19:46:45
70,58,40,36,19.12,0,36.32,700.0,1.65,19:46:55
70,58,40,36,19.19,0,36.32,700.0,1.65,19:47:07
70,58,40,36,19.12,0,36.32,700.0,1.65,19:47:17
70,58,40,36,19.12,0,36.32,700.0,1.65,19:47:27
70,58,40,36,19.12,0,36.86,700.0,1.65,19:47:39
70,58,40,36,19.12,0,36.32,700.0,1.65,19:47:49
70,58,40,36,19.12,0,36.32,700.0,1.65,19:48:01
70,58,40,36,19.12,0,36.32,700.0,1.65,19:48:11
70,58,40,36,19.12,0,35.78,700.0,1.65,19:48:21
70,58,40,36,19.12,0,35.78,700.0,1.65,19:48:31
70,58,40,36,19.12,0,36.86,700.0,1.65,19:48:43
70,58,40,36,19.12,0,36.32,700.0,1.65,19:48:53
70,58,40,36,19.12,0,35.78,700.0,1.65,19:49:03
70,58,40,36,19.12,0,36.32,700.0,1.65,19:49:13
70,58,40,36,19.12,0,35.78,700.0,1.65,19:49:25
70,58,40,36,19.12,0,35.78,700.0,1.65,19:49:35
70,58,40,36,19.12,0,36.32,700.0,1.65,19:49:45
70,58,40,36,19.12,0,36.32,700.0,1.65,19:49:56
70,58,40,36,19.12,0,36.32,700.0,1.65,19:50:08
70,58,40,36,19.12,0,36.86,700.0,1.65,19:50:18
70,58,40,36,19.12,0,35.78,700.0,1.65,19:50:28
70,58,40,36,19.12,0,36.32,700.0,1.65,19:50:38
70,58,40,37,19.12,0,36.32,700.0,1.65,19:50:48
70,58,40,36,19.12,0,36.86,700.0,1.65,19:50:58
70,58,40,36,19.12,0,36.32,700.0,1.65,19:51:08
70,58,40,36,19.12,0,36.86,700.0,1.65,19:51:20
70,58,40,36,19.12,0,36.32,700.0,1.65,19:51:30
70,58,39,36,19.12,0,36.32,700.0,1.65,19:51:40
70,58,39,36,19.12,0,35.78,700.0,1.65,19:51:50
70,58,39,36,19.12,0,36.86,700.0,1.65,19:52:02
70,58,39,36,19.12,0,36.86,700.0,1.65,19:52:12
70,58,39,36,19.12,0,36.86,700.0,1.65,19:52:22
70,58,39,36,19.12,0,35.78,700.0,1.65,19:52:32
70,58,39,36,19.12,0,36.32,700.0,1.65,19:52:42
70,58,39,36,19.12,0,36.32,700.0,1.65,19:52:53
70,58,39,36,19.12,0,35.78,700.0,1.65,19:53:03
70,58,39,36,19.12,0,36.86,700.0,1.65,19:53:13
70,58,40,36,19.12,0,36.86,700.0,1.65,19:53:25
70,58,40,36,19.12,0,36.86,700.0,1.65,19:53:35
70,58,40,36,19.12,0,37.39,700.0,1.65,19:53:47
70,58,39,36,19.12,0,36.32,700.0,1.65,19:53:57
70,58,40,36,19.12,0,36.86,700.0,1.65,19:54:07
70,58,40,36,19.12,0,36.86,700.0,1.65,19:54:17
70,58,40,36,19.12,0,36.32,700.0,1.65,19:54:27
70,58,39,36,19.12,0,36.32,700.0,1.65,19:54:37
70,58,39,36,19.12,0,35.78,700.0,1.65,19:54:47
70,58,39,36,19.12,0,36.32,700.0,1.65,19:54:57
70,58,39,36,19.12,0,36.32,700.0,1.65,19:55:07
70,58,40,36,19.12,0,36.86,700.0,1.65,19:55:19
70,58,39,36,19.12,0,36.86,700.0,1.65,19:55:29
70,58,39,36,19.12,0,36.86,700.0,1.65,19:55:39
70,58,39,36,19.12,0,36.32,700.0,1.65,19:55:49
69,58,40,35,19.12,0,36.32,700.0,1.65,19:56:00
70,58,39,36,19.12,0,36.32,700.0,1.65,19:56:10
70,58,39,36,19.12,0,35.78,700.0,1.65,19:56:20
70,58,39,36,19.12,0,36.32,700.0,1.65,19:56:30
70,58,39,36,19.12,0,35.78,700.0,1.65,19:56:40
70,58,39,36,19.12,0,35.78,700.0,1.65,19:56:50
70,58,39,36,19.12,0,36.86,700.0,1.65,19:57:02
70,58,39,36,19.12,0,36.32,700.0,1.65,19:57:12
70,58,39,36,19.12,0,36.32,700.0,1.65,19:57:22
70,58,40,36,19.12,0,36.32,700.0,1.65,19:57:32
70,58,39,36,19.12,0,36.32,700.0,1.65,19:57:42
70,58,39,36,19.12,0,36.32,700.0,1.65,19:57:52
70,58,39,36,19.12,0,35.78,700.0,1.65,19:58:02
70,58,39,36,19.12,0,35.78,700.0,1.65,19:58:12
70,58,39,36,19.12,0,35.78,700.0,1.65,19:58:23
70,58,40,36,19.12,0,35.78,700.0,1.65,19:58:33
70,58,39,36,19.12,0,36.32,700.0,1.65,19:58:43
70,58,39,36,19.12,0,35.78,700.0,1.65,19:58:53
70,58,39,36,19.12,0,36.32,700.0,1.65,19:59:03
70,58,39,36,19.12,0,36.32,700.0,1.65,19:59:13
70,58,39,36,19.12,0,35.78,700.0,1.65,19:59:23
70,58,39,36,19.12,0,36.32,700.0,1.65,19:59:33
70,58,39,36,19.12,0,36.32,700.0,1.65,19:59:43
70,58,39,36,19.12,0,35.78,700.0,1.65,19:59:53
70,58,39,36,19.12,0,35.78,700.0,1.65,20:00:03
70,58,39,36,19.12,0,35.78,700.0,1.65,20:00:13
70,58,39,36,19.12,0,36.32,700.0,1.65,20:00:23
70,58,39,36,19.12,0,36.32,700.0,1.65,20:00:35
70,58,39,36,19.12,0,36.32,700.0,1.65,20:00:45
70,58,39,36,19.12,0,35.78,700.0,1.65,20:00:55
70,58,39,36,19.12,0,35.78,700.0,1.65,20:01:05
70,58,39,36,19.12,0,36.32,700.0,1.65,20:01:16
70,58,39,36,19.12,0,35.78,700.0,1.65,20:01:26
70,58,39,36,19.12,0,35.78,700.0,1.65,20:01:36
70,58,39,36,19.12,0,36.32,700.0,1.65,20:01:46
70,58,39,36,19.12,0,35.78,700.0,1.65,20:01:56
70,58,40,36,19.12,0,35.78,700.0,1.65,20:02:06
70,58,39,36,19.12,0,36.32,700.0,1.65,20:02:16
70,58,39,36,19.12,0,35.78,700.0,1.65,20:02:26
70,58,39,36,19.12,0,35.78,700.0,1.65,20:02:36
70,58,40,36,19.12,0,35.78,700.0,1.65,20:02:46
70,58,40,36,19.12,0,35.78,700.0,1.65,20:02:56
69,58,39,36,19.12,0,35.78,700.0,1.65,20:03:06
70,58,38,36,19.12,0,36.32,700.0,1.65,20:03:17
70,58,40,36,19.12,0,36.32,700.0,1.65,20:03:27
70,58,39,36,19.12,0,35.78,700.0,1.65,20:03:37
70,58,40,36,19.12,0,36.32,700.0,1.65,20:03:47
70,58,40,36,19.12,0,36.32,700.0,1.65,20:03:57
70,58,40,36,19.12,0,35.78,700.0,1.65,20:04:07
70,58,39,36,19.12,0,36.32,700.0,1.65,20:04:17
70,58,39,36,19.12,0,35.78,700.0,1.65,20:04:27
70,58,39,36,19.12,0,35.78,700.0,1.65,20:04:37
70,58,39,36,19.12,0,35.78,700.0,1.65,20:04:47
70,58,39,36,19.12,0,36.32,700.0,1.65,20:04:57
70,58,39,36,19.12,0,35.78,700.0,1.65,20:05:07
70,58,39,36,19.12,0,35.78,700.0,1.65,20:05:17
70,58,40,36,19.12,0,35.78,700.0,1.65,20:05:28
70,58,39,36,19.12,0,36.32,700.0,1.65,20:05:38
70,58,39,36,19.12,0,35.78,700.0,1.65,20:05:48
70,58,39,36,19.12,0,35.78,700.0,1.65,20:05:58
70,58,39,36,19.12,0,35.78,700.0,1.65,20:06:08
70,58,40,36,19.12,0,36.32,700.0,1.65,20:06:18
70,58,40,36,19.12,0,35.78,700.0,1.65,20:06:28
70,58,40,36,19.12,0,35.78,700.0,1.65,20:06:38
70,58,39,36,19.12,0,35.78,700.0,1.65,20:06:48
70,58,40,36,19.12,0,36.32,700.0,1.65,20:06:58
70,58,40,36,19.12,0,36.32,700.0,1.65,20:07:08
70,58,40,36,19.12,0,35.78,700.0,1.65,20:07:18
70,58,40,36,19.12,0,35.78,700.0,1.65,20:07:29
70,58,39,36,19.12,0,35.78,700.0,1.65,20:07:39
70,58,39,36,19.12,0,36.32,700.0,1.65,20:07:50
70,58,40,36,19.12,0,36.32,700.0,1.65,20:08:00
70,58,40,36,19.12,0,35.78,700.0,1.65,20:08:11
70,58,39,36,19.12,0,36.32,700.0,1.65,20:08:21
70,58,40,36,19.06,0,36.86,700.0,1.65,20:08:31
70,58,39,36,19.12,0,36.86,700.0,1.65,20:08:42
70,58,40,36,19.12,0,36.32,700.0,1.65,20:08:52
70,58,39,36,19.12,0,36.86,700.0,1.65,20:09:03
70,58,39,36,19.12,0,36.32,700.0,1.65,20:09:13
70,58,39,36,19.06,0,36.32,800.0,1.65,20:09:23
70,58,39,36,19.12,0,35.78,700.0,1.65,20:09:33
70,58,39,36,19.12,0,36.32,700.0,1.65,20:09:43
70,58,39,36,19.06,0,35.78,700.0,1.65,20:09:53
70,58,39,36,19.12,0,35.78,700.0,1.65,20:10:03
70,58,39,36,19.12,0,36.32,700.0,1.65,20:10:13
70,58,39,36,19.12,0,35.78,700.0,1.65,20:10:23
70,58,39,36,19.06,0,36.32,700.0,1.65,20:10:33
70,58,39,36,19.06,0,36.32,700.0,1.65,20:10:43
70,58,39,36,19.12,0,36.32,700.0,1.65,20:10:53
70,58,39,36,19.12,0,36.86,700.0,1.65,20:11:03
70,58,39,36,19.12,0,36.32,700.0,1.65,20:11:14
70,58,39,36,19.06,0,36.32,700.0,1.65,20:11:24
70,58,39,36,19.12,0,36.32,700.0,1.65,20:11:36
70,58,39,36,19.06,0,36.32,700.0,1.65,20:11:46
70,58,39,36,19.06,0,36.32,700.0,1.65,20:11:56
70,58,39,36,19.12,0,35.78,700.0,1.65,20:12:06
70,58,39,36,19.06,0,36.32,700.0,1.65,20:12:16
70,58,39,36,19.06,0,36.86,700.0,1.65,20:12:26
70,58,39,36,19.12,0,36.86,700.0,1.65,20:12:36
70,58,39,36,19.06,0,36.86,700.0,1.65,20:12:46
70,58,39,36,19.12,0,36.32,700.0,1.65,20:12:56
70,58,39,36,19.12,0,36.86,700.0,1.65,20:13:06
70,58,39,36,19.06,0,35.78,700.0,1.65,20:13:16
70,58,39,36,19.06,0,36.32,700.0,1.65,20:13:27
70,58,39,36,19.12,0,36.86,700.0,1.65,20:13:38
70,58,39,36,19.06,0,36.32,700.0,1.65,20:13:49
70,58,39,36,19.06,0,36.32,700.0,1.65,20:13:59
70,58,39,36,19.06,0,36.86,700.0,1.65,20:14:09
70,58,39,36,19.06,0,36.32,700.0,1.65,20:14:19
70,58,39,36,19.06,0,36.86,700.0,1.65,20:14:29
70,58,39,36,19.06,0,36.86,700.0,1.65,20:14:39
70,58,39,36,19.06,0,36.86,700.0,1.65,20:14:49
70,58,39,36,19.06,0,36.86,700.0,1.65,20:14:59
70,58,39,36,19.06,0,36.32,700.0,1.65,20:15:09
70,58,39,36,19.06,0,36.86,700.0,1.65,20:15:21
70,58,39,36,19.06,0,36.86,700.0,1.65,20:15:31
70,58,39,36,19.06,0,36.86,700.0,1.65,20:15:41
70,58,39,36,19.06,0,36.32,700.0,1.65,20:15:51
70,58,39,36,19.06,0,36.86,700.0,1.65,20:16:01
70,58,39,36,19.06,0,36.86,700.0,1.65,20:16:11
70,58,39,36,19.06,0,36.32,700.0,1.65,20:16:21
70,58,39,36,19.06,0,36.32,700.0,1.65,20:16:31
70,58,39,36,19.06,0,36.86,700.0,1.65,20:16:42
70,58,39,36,19.06,0,36.86,700.0,1.65,20:16:52
70,58,39,36,19.06,0,36.32,700.0,1.65,20:17:02
70,58,39,36,19.06,0,36.32,700.0,1.65,20:17:12
70,58,39,36,19.06,0,36.86,700.0,1.65,20:17:24
70,58,39,36,19.06,0,36.32,700.0,1.65,20:17:34
70,58,39,36,19.06,0,36.86,700.0,1.65,20:17:46
70,58,39,37,19.06,0,36.86,700.0,1.65,20:17:56
70,58,39,36,19.06,0,36.86,700.0,1.65,20:18:06
70,58,39,36,19.06,0,36.86,700.0,1.65,20:18:16
70,58,39,36,19.06,0,36.32,700.0,1.65,20:18:26
70,58,39,36,19.06,0,36.86,700.0,1.65,20:18:36
70,58,39,36,19.06,0,36.86,700.0,1.65,20:18:48
70,58,39,36,19.06,0,36.32,700.0,1.65,20:18:58
70,58,39,36,19.06,0,36.86,700.0,1.65,20:19:08
70,58,39,36,19.06,0,36.32,700.0,1.65,20:19:18
70,58,39,36,19.06,0,36.32,700.0,1.65,20:19:29
70,58,39,36,19.06,0,36.86,700.0,1.65,20:19:39
